Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200210;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000098292479,08
200210;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0090900000;CONTROLE                                          ; 0000006854492136,47
200210;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001697967212,56
200210;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001697967212,56
200210;17184037;BCO MERCANTIL DO BRASIL S.A.                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000017484208930,29
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003025305785,44
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000009151764,74
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000007686688,98
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001465075,76
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001903144520,48
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000189049395,48
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001714095125,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000293730106,41
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000289959708,74
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000003770397,67
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000132031082,45
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004950297,38
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000127080785,07
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000025500,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000025500,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000031682530,48
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000033781042,45
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002098511,97
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000646230001,81
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000628271,23
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000023224,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000645826745,13
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000248238,55
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000009310279,07
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000009307734,18
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000002544,89
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000100212266,34
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000089856609,79
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000049532,25
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000089461410,23
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000119731,20
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000148325,18
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000067097,84
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000010513,09
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000009942968,55
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000883798,21
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000006821088,29
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001061702,88
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000001176379,17
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000412688,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000412688,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000003525353766,42
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000058972725,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000587460212,82
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002103601571,27
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000011381828,61
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000038638372,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000000000000179,13
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000689893740,62
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000035405136,97
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000023636774,83
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005399396,77
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001377066,90
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002073266,15
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000351658,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001428468,57
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000107677,93
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001030827,82
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006650871818,20
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001216209783,61
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000972927617,34
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000073516856,09
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000625009005,08
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000240721113,60
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000032099900,06
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000001580742,51
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000005158300,99
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000005056163,80
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000102137,19
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000194610,32
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000194610,32
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000237929254,96
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001067712,98
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000907976,73
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001663514,34
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013941286,28
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000009928,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000220338836,63
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001968951512,85
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001968951512,85
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000935100000,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000106922785,99
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000923894042,49
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000003034684,37
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000158824455,56
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000154700663,18
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000008230032,78
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000735932,88
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000107314588,47
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000009947186,22
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009274097,45
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000026831,74
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000019171993,64
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000004123792,38
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000003541,38
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000004120251,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000218467700,24
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000172054920,32
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000020432829,59
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000040261,17
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000368639,21
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003468935,15
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001184511,17
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000071570642,60
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007127096,54
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000067862004,89
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001041664,84
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000688376,88
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000353287,96
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000045371115,08
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000043847234,64
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001523880,44
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000003525353766,42
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000058972725,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000587460212,82
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002103601571,27
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0090500008;COBRANCA                                          ; 0000000011381828,61
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000038638372,00
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000000000179,13
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000689893740,62
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000035405136,97
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000035405136,97
200210;17298092;BCO ITAÚ BBA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006650871818,20
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000492466246,92
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000121620,82
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0011100009;CAIXA                                             ; 0000000000121620,82
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002163111,53
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002163111,53
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000113593028,91
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000020623577,18
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000045496660,16
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000024245478,12
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000023191310,89
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000025970,32
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000010032,24
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000013110681,70
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000007684530,70
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000004104340,43
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001321810,57
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000343614899,08
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000349531411,65
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000005349833,09
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011266345,66
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000017256853,22
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000017256853,22
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002606051,66
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002583830,75
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000022220,91
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000023884299,15
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000016643454,88
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000016464063,49
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000258,80
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000004467,29
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000150100,00
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000024565,30
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006140002,04
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000004544926,15
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000573682,71
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000001021393,18
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000001100842,23
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001100842,23
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000001616972475,76
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000018890805,40
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000089347550,79
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000147081951,14
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000150572972,91
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000091681136,37
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000764516814,41
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000354881244,74
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000132267164,88
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000024497259,51
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000104686577,94
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000083541922,99
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000547832,89
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000715141,46
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001119184,50
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002481142,12
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005025018,45
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002133323021,83
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000410997441,97
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000252225993,00
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000009949643,88
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000045831639,97
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000196444709,15
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000045699973,35
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000045699973,35
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000009453717,62
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000009453717,62
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000086070263,45
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000055789512,32
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000027033842,24
200210;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000003246908,89
