Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013100007;LIVRES                                            ; 0000017621289176,14
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000005514954871,91
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000000076717,58
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000032583819,13
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000004403457974,79
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000089903112,88
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000004257379293,33
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000056175568,58
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000067120,40
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000067120,40
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000006139529096,38
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000006072608633,62
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000104010653,75
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000317475529,64
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000349989025,04
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000021421474,46
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000725976220,13
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001261726163,87
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000139003589,79
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000009276798,50
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000137655,00
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000001425248,23
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018800003;DIVERSOS                                          ; 0000001152762109,80
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000040879237,45
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000352582402,80
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000028556881,31
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000324025521,49
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0020000004;PERMANENTE                                        ; 0000000522116770,74
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000065799408,18
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000039136766,65
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000142798,27
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003129314,45
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000023390528,81
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000297163653,78
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000674894,66
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000016351862,78
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000130733648,48
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000031521238,44
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000117882009,42
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000159153708,78
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000159153708,78
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000218252609585,87
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000031232547,95
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000023168904584,76
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000014503850693,59
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030500006;COBRANCA                                          ; 0000002763185295,73
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001350763886,11
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030800005;CONTRATOS                                         ; 0000018258845128,45
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000151192143824,79
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006983683624,49
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000460490386,35
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000759294203,03
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000003465473825,57
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000951904564,15
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000672802508,50
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000112289463,43
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000109172890,35
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000087874926,60
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000364380856,51
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000255305327079,29
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000034445809048,29
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000025168424608,14
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001770694519,16
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000008093778749,60
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000015281357851,71
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000018276085,60
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000003572453,17
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000744948,90
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000005502693257,81
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000005502693257,81
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000016417992,76
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000016417992,76
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000123352221,86
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000120876174,64
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000002476047,22
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000021494148,45
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000020400404,76
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001093743,69
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000368556647,15
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000113838216,74
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000254718430,41
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003244870172,12
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000121415788,37
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000028042024,26
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000033903575,36
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000470077195,28
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000085028,40
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000406384148,06
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000002184962412,39
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000045541,22
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000045541,22
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000045541,22
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000002515957479,74
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000002515957479,74
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001990522149,12
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000103388631,52
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000032119793,08
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000160363193,75
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000044885019,73
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000184678692,54
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001315463927,29
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001299832935,98
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000431493991,50
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002929022,31
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000030273680,79
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000593467651,44
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000114405322,98
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000243380,43
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000127019886,53
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000860470,81
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000042097,34
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000818373,47
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000014770520,50
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000014770520,50
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001224558503,12
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001132420685,95
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000506714472,04
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004387205,05
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002108271,76
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000004355322,48
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000368005078,86
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000135440766,42
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000111409569,34
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000010358172,80
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001178,39
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000010356994,41
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000014770520,50
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000014770520,50
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000067009123,87
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000058532961,56
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000008476162,31
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000218252609585,87
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000031232547,95
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000023168904584,76
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000014503850693,59
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090500008;COBRANCA                                          ; 0000002763185295,73
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001350763886,11
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090800007;CONTRATOS                                         ; 0000018258845128,45
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000151192143824,79
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006983683624,49
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006983683624,49
200608;43073394;BCO NOSSA CAIXA S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000255305327079,29
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000111559225,51
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001426446,32
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000316642,94
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000262548,22
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000847255,16
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001498534,26
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001498534,26
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001644113,26
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0013100007;LIVRES                                            ; 0000000000369680,64
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001268588,47
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000005844,15
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000023673659,69
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000004401,10
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000023669258,59
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000044238505,73
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000037672191,66
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000013557267,47
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000849228,91
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007840182,31
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000025382842,29
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000025445601,01
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000062758,72
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000013695123,96
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000013695123,96
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000017559231,95
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000010976793,55
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000010772700,17
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000024335,30
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000164067,07
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000012991,01
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000002700,00
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006372600,52
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000005747972,28
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000353980,67
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000270647,57
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000209837,88
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000209837,88
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000207136219,93
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000066902168,34
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000375524,79
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000764752,69
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000001006770,99
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004703012,44
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000081218388,66
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000052165602,02
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000023725613,55
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000001894398,11
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000011845048,34
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000009470151,18
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000397103,57
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000252636,26
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000536822,11
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000004043828,90
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000336254677,39
200608;43717511;BANCO MORADA S.A                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000093351617,19
