Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004265749,02
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004265749,02
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003820295,79
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000020310,64
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000157271,28
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000117943,34
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000130010,40
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000019917,57
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003400617,99
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003008753,83
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001442578,02
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000032273,70
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001370059,10
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000040134,77
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000123708,24
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000013660,87
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000013660,87
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000378203,29
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000378203,29
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000001833459788,67
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000929925,58
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000012938974,46
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000436366958,66
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000036257488,20
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000001024289725,79
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000235362220,66
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000087314495,32
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000087314495,32
200402;00183938;BCO GERDAU S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001931249045,54
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000031380315,56
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000486777,92
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011100009;CAIXA                                             ; 0000000000452911,34
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000033866,58
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001089471,50
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001089471,50
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000924761,13
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000001080,88
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000923680,25
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001873778,41
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001758618,88
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000055137,21
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000060022,32
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000016998962,63
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000013036637,79
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000001046743,10
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000003375409,62
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000459827,88
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000007790563,97
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000020203,12
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000007880502,16
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000110141,31
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002216000,00
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002216000,00
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000001100460,74
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000156997,59
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000148325,18
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000000113,00
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000008559,41
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000838916,19
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000260016,84
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0022900009;OUTROS                                            ; 0000000000578899,35
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0024000000;DIFERIDO                                          ; 0000000000104546,96
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000104546,96
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000000319886191,20
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000089150945,25
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001491333,19
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000175415056,72
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000001826829,18
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000009144418,70
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000025048817,74
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000017808790,42
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000001562956,77
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000007124130,55
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000004645060,89
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003155215,34
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000619837,12
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000686390,48
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000015199,27
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000352366967,50
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000019015802,49
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000011489791,47
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000083374,97
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000011406416,50
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000167143,52
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000167143,52
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000005203944,27
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000005203944,27
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000048338,91
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000048338,91
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002106584,32
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001536348,26
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000000000570236,06
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000013391942,44
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000013391942,44
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000012758371,68
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000033785,18
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000097014,39
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000502771,19
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003640083,47
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003640083,47
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000987301,63
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000029918,56
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000001287,90
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000121634,77
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002499940,61
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003567052,10
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003452144,12
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000370620,09
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000178454,93
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000010831,11
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002476959,68
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000238869,51
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000176408,80
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000002200,00
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000002200,00
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000112707,98
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000112707,98
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000000319886191,20
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000089150945,25
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000001491333,19
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000175415056,72
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000001826829,18
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000009144418,70
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000025048817,74
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000017808790,42
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000017808790,42
200402;00253448;BCO POTTENCIAL S.A.                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000352366967,50
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000149974452321,24
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011000006;DISPONIBILIDADES                                  ; 0000000521517958,97
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011100009;CAIXA                                             ; 0000000520132815,25
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000044764,53
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001340379,19
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002927170321,49
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002576909857,20
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000350260464,29
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000077511521878,80
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013100007;LIVRES                                            ; 0000048104566206,86
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000028632771350,43
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000020667173,97
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000484800301,96
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000268716845,58
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000038124873420,32
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000560849890,22
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014200009;CREDITOS VINCULADOS                               ; 0000037487750141,62
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000076273388,48
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000705591141,99
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000729655,37
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000704861486,62
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016000001;OPERACOES DE CREDITO                              ; 0000022044381060,38
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000005982928591,16
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016200007;FINANCIAMENTOS                                    ; 0000002372115928,36
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000016368244534,46
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000798609824,83
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000003477517818,43
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018000009;OUTROS CREDITOS                                   ; 0000007280530994,56
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000004113756,12
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018300008;RENDAS A RECEBER                                  ; 0000001320825859,78
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003140946,91
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000020088560,11
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018700000;VALORES ESPECIFICOS                               ; 0000000001480669,01
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018800003;DIVERSOS                                          ; 0000006294783055,50
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000363901852,87
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000858865544,73
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000850193356,27
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000008672188,46
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0020000004;PERMANENTE                                        ; 0000002335419247,61
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021000003;INVESTIMENTOS                                     ; 0000000338827936,62
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000031714106,87
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000295065341,06
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000458116,08
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021500008;ACOES E COTAS                                     ; 0000000009559016,41
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000002031356,20
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022000002;IMOBILIZADO DE USO                                ; 0000001541420943,08
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000013331,77
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000213686299,43
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022300001;IMOVEIS DE USO                                    ; 0000000758537070,74
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000151768896,84
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0022900009;OUTROS                                            ; 0000000417415344,30
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0024000000;DIFERIDO                                          ; 0000000455170367,91
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000455170367,91
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030000001;COMPENSACAO                                       ; 0002075186560628,96
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002385301524,94
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000126015951667,10
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030400003;CUSTODIA DE VALORES                               ; 0000101948141732,67
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030500006;COBRANCA                                          ; 0000002232117059,61
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011215026969,03
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030800005;CONTRATOS                                         ; 0000037457920278,12
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0030900008;CONTROLE                                          ; 0001767604386777,71
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000026327714619,78
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001843851520,19
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000007675232731,16
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000003886798313,98
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000004072559291,64
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000005395445460,86
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000603964788,54
200402;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000370730860,69
