Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004575735,95
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010582340,63
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000029208,53
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000005487,30
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000023721,23
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001596624,00
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001444572,61
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000152051,39
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000000611474856,57
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000026983250,00
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000063322193,01
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000095873205,25
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000425296208,31
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000425296208,31
200406;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001048289171,88
200406;03532415;BANCO CR2                                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000033290014,57
200406;03532415;BANCO CR2                                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000189112,76
200406;03532415;BANCO CR2                                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000189112,76
200406;03532415;BANCO CR2                                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000009537818,03
200406;03532415;BANCO CR2                                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000004449969,26
200406;03532415;BANCO CR2                                                   ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005087848,77
200406;03532415;BANCO CR2                                                   ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000004001711,12
200406;03532415;BANCO CR2                                                   ;I;4010;0013100007;LIVRES                                            ; 0000000003863652,09
200406;03532415;BANCO CR2                                                   ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000138059,03
200406;03532415;BANCO CR2                                                   ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000018786675,96
200406;03532415;BANCO CR2                                                   ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000019912351,69
200406;03532415;BANCO CR2                                                   ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001125675,73
200406;03532415;BANCO CR2                                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000374239,78
200406;03532415;BANCO CR2                                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000079276,76
200406;03532415;BANCO CR2                                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000000452939,87
200406;03532415;BANCO CR2                                                   ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000157976,85
200406;03532415;BANCO CR2                                                   ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000400456,92
200406;03532415;BANCO CR2                                                   ;I;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000400098,53
200406;03532415;BANCO CR2                                                   ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000000358,39
200406;03532415;BANCO CR2                                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000000604785,80
200406;03532415;BANCO CR2                                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000000185610,19
200406;03532415;BANCO CR2                                                   ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000504,88
200406;03532415;BANCO CR2                                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000182105,31
200406;03532415;BANCO CR2                                                   ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003000,00
200406;03532415;BANCO CR2                                                   ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000377898,81
200406;03532415;BANCO CR2                                                   ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000106669,01
200406;03532415;BANCO CR2                                                   ;I;4010;0022900009;OUTROS                                            ; 0000000000271229,80
200406;03532415;BANCO CR2                                                   ;I;4010;0024000000;DIFERIDO                                          ; 0000000000041276,80
200406;03532415;BANCO CR2                                                   ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000041276,80
200406;03532415;BANCO CR2                                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000000198465085,65
200406;03532415;BANCO CR2                                                   ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000008003422,24
200406;03532415;BANCO CR2                                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000023351822,95
200406;03532415;BANCO CR2                                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000000077746957,89
200406;03532415;BANCO CR2                                                   ;I;4010;0030900008;CONTROLE                                          ; 0000000069450530,88
200406;03532415;BANCO CR2                                                   ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019912351,69
200406;03532415;BANCO CR2                                                   ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003126794,80
200406;03532415;BANCO CR2                                                   ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000014808993,39
200406;03532415;BANCO CR2                                                   ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000845359,55
200406;03532415;BANCO CR2                                                   ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001131203,95
200406;03532415;BANCO CR2                                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000232359886,02
200406;03532415;BANCO CR2                                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000015536498,88
200406;03532415;BANCO CR2                                                   ;I;4010;0041000007;DEPOSITOS                                         ; 0000000014203537,30
200406;03532415;BANCO CR2                                                   ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000014203537,30
200406;03532415;BANCO CR2                                                   ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000138006,68
200406;03532415;BANCO CR2                                                   ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000138006,68
200406;03532415;BANCO CR2                                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000001194954,90
200406;03532415;BANCO CR2                                                   ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000001874,05
200406;03532415;BANCO CR2                                                   ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000079024,53
200406;03532415;BANCO CR2                                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000805387,34
200406;03532415;BANCO CR2                                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000000308668,98
200406;03532415;BANCO CR2                                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000017665209,87
200406;03532415;BANCO CR2                                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000017665209,87
200406;03532415;BANCO CR2                                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000017555614,76
200406;03532415;BANCO CR2                                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000106655,18
200406;03532415;BANCO CR2                                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000002939,93
200406;03532415;BANCO CR2                                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000008436694,44
200406;03532415;BANCO CR2                                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000008436694,44
200406;03532415;BANCO CR2                                                   ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000004052915,20
200406;03532415;BANCO CR2                                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000677693,27
200406;03532415;BANCO CR2                                                   ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000628638,65
200406;03532415;BANCO CR2                                                   ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000970463,86
200406;03532415;BANCO CR2                                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002106983,46
200406;03532415;BANCO CR2                                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000007743602,82
200406;03532415;BANCO CR2                                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000006393459,79
200406;03532415;BANCO CR2                                                   ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001058423,39
200406;03532415;BANCO CR2                                                   ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000185586,54
200406;03532415;BANCO CR2                                                   ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000163309,02
200406;03532415;BANCO CR2                                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002521947,95
200406;03532415;BANCO CR2                                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002095675,29
200406;03532415;BANCO CR2                                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000368517,60
200406;03532415;BANCO CR2                                                   ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000543443,27
200406;03532415;BANCO CR2                                                   ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000266,42
200406;03532415;BANCO CR2                                                   ;I;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000543176,85
200406;03532415;BANCO CR2                                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000806699,76
200406;03532415;BANCO CR2                                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000700409,70
200406;03532415;BANCO CR2                                                   ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000106290,06
200406;03532415;BANCO CR2                                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000000198465085,65
200406;03532415;BANCO CR2                                                   ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000008003422,24
200406;03532415;BANCO CR2                                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000023351822,95
200406;03532415;BANCO CR2                                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000000077746957,89
200406;03532415;BANCO CR2                                                   ;I;4010;0090900000;CONTROLE                                          ; 0000000069450530,88
200406;03532415;BANCO CR2                                                   ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000019912351,69
200406;03532415;BANCO CR2                                                   ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000019912351,69
200406;03532415;BANCO CR2                                                   ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000232359886,02
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000156195918,30
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000797411,65
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000145436,61
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000651975,04
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000057824788,16
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000047100788,33
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000010723999,83
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000096229927,03
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000056232429,03
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000965546,70
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000015085623,77
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000023946327,53
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000001861,34
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000001861,34
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001275285,96
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000056441,77
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000001218844,19
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000066644,16
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000066644,16
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000001121559,38
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000552449,82
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000552449,82
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000569109,56
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000010959,35
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000558150,21
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000814580503,50
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000184661926,23
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000031726812,72
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000586169090,55
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000012022674,00
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000971897981,18
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000109441663,61
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000096079210,23
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000056079210,23
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000040000000,00
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000002398345,15
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000964125,50
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000001434219,65
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000002175413,82
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000002175413,82
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004511319,22
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004511319,22
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004277375,19
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000601820,33
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000380706,55
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000003294848,31
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000048466341,27
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000048466341,27
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000052404976,63
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000132449,82
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003073533,15
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000007144618,33
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000130758795,79
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000130758795,79
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000018528716,31
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001325061,74
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000106880137,43
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001246836,94
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002778043,37
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000131349322,99
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000128796803,94
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000009520283,08
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004269059,98
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000015234896,99
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000092233472,28
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006904948,79
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000076343,80
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000557799,02
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001610,72
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001610,72
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002550908,33
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002550908,33
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000814580503,50
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000184661926,23
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000031726812,72
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000586169090,55
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000012022674,00
200406;03609817;BCO CARGILL S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000971897981,18
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000240019076,62
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000038965,14
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000038965,14
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000010704469,06
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000010704469,06
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000219735903,29
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000224492520,69
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004756617,40
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003224217,10
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000003224217,10
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000006315522,03
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000596387,59
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000005719134,44
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000000610517,44
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000003000,00
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000003000,00
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000384030,55
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000360634,90
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000021852,80
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000001542,85
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000223486,89
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000223486,89
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000000775651241,43
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000498573501,63
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000048151208,52
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000004434010,59
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000224492520,69
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000104897422,79
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000104430557,34
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000008646641,52
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002687096,77
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000950055,31
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000697718,59
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000523961,63
200406;03634220;BCO HONDA S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001659066,74
