Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000034874111,14
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007876211412,75
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001659310167,53
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000024857000,00
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000024857000,00
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001582767820,11
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001582767820,11
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002216711,37
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002216711,37
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000049468636,05
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000017356,35
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009789145,27
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000039662134,43
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000086374,68
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000086374,68
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000086374,68
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000282084818,22
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000282084818,22
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000253025855,74
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000234025,60
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002392045,21
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000119218,28
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000026552109,95
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000136048076,15
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000136047116,15
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000089004484,04
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000861547,82
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000022189322,61
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000016447672,52
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000007544089,16
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000960,00
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000960,00
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000129697041,63
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000134620351,50
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001143812,08
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000068232256,80
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002216711,37
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000019058784,65
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000030785280,90
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000013183505,70
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000014731,49
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001720,85
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000013010,64
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000004938041,36
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000004938041,36
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000005928379017,80
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000045189023,88
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000308754125,91
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003532922283,49
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000046633200,54
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090800007;CONTRATOS                                         ; 0000000030561316,00
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000301184011,34
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001663135056,64
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001663135056,64
200606;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007876211412,75
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000147616196,29
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000027612093,10
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000027612093,10
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000026847001,34
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0013100007;LIVRES                                            ; 0000000026847001,34
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000018417868,51
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000084958,51
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000006053373,06
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000012279536,94
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000051995606,23
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000082832462,02
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000099791,48
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000030936647,27
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000022621234,63
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000109004,87
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000025493103,74
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002980873,98
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000122392,48
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000122392,48
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000006595505,29
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000005000,00
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000005000,00
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000006590505,29
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000006590505,29
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000332375252,07
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000026847001,34
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000009679000,00
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000212916997,23
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000082932253,50
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000042115709,55
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005141349,45
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004387984,93
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004103656,57
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004642452,41
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000022541100,59
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000486586953,65
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000123161133,05
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000105032803,60
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000004805776,72
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000100227026,88
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000007994009,61
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000007994009,61
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010134319,84
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000019193,03
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001432404,93
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000008682721,88
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000056815672,48
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000056815672,48
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000144529000,00
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000007450,63
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000087705876,89
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000024154657,65
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000024019496,16
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000007793476,06
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002085749,17
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001396945,99
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000011698088,87
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001045236,07
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000135161,49
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000135161,49
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000049919761,60
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000055710785,24
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000236037,36
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000029259493,60
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000024076064,40
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002139189,88
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000103976,36
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000103976,36
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000005895000,00
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000005895000,00
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000332375252,07
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000026847001,34
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000009679000,00
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000212916997,23
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000082932253,50
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000082932253,50
200606;06043056;BB BANCO POPULAR                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000486586953,65
200606;06271464;BANCO BBI                                                   ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001568791015,45
200606;06271464;BANCO BBI                                                   ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000002135,04
200606;06271464;BANCO BBI                                                   ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000002135,04
200606;06271464;BANCO BBI                                                   ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000851949675,67
200606;06271464;BANCO BBI                                                   ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000010521769,32
200606;06271464;BANCO BBI                                                   ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000841427906,35
200606;06271464;BANCO BBI                                                   ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000565691575,14
200606;06271464;BANCO BBI                                                   ;U;4010;0013100007;LIVRES                                            ; 0000000018218835,65
200606;06271464;BANCO BBI                                                   ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000010928496,07
200606;06271464;BANCO BBI                                                   ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000003478734,11
200606;06271464;BANCO BBI                                                   ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000533065509,31
200606;06271464;BANCO BBI                                                   ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000285446,58
200606;06271464;BANCO BBI                                                   ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000285446,58
200606;06271464;BANCO BBI                                                   ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000150842183,05
200606;06271464;BANCO BBI                                                   ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000009652734,96
200606;06271464;BANCO BBI                                                   ;U;4010;0018800003;DIVERSOS                                          ; 0000000141189448,09
200606;06271464;BANCO BBI                                                   ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000019999,97
200606;06271464;BANCO BBI                                                   ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000019999,97
200606;06271464;BANCO BBI                                                   ;U;4010;0020000004;PERMANENTE                                        ; 0000000238361990,42
200606;06271464;BANCO BBI                                                   ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000234261342,48
200606;06271464;BANCO BBI                                                   ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000234261342,48
200606;06271464;BANCO BBI                                                   ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004100647,94
200606;06271464;BANCO BBI                                                   ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000004100647,94
200606;06271464;BANCO BBI                                                   ;U;4010;0030000001;COMPENSACAO                                       ; 0000000954175154,42
200606;06271464;BANCO BBI                                                   ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000565691575,14
200606;06271464;BANCO BBI                                                   ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000298117817,50
200606;06271464;BANCO BBI                                                   ;U;4010;0030900008;CONTROLE                                          ; 0000000090365761,78
200606;06271464;BANCO BBI                                                   ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002761328160,29
200606;06271464;BANCO BBI                                                   ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000627711558,77
200606;06271464;BANCO BBI                                                   ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000561790877,61
200606;06271464;BANCO BBI                                                   ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000561790877,61
200606;06271464;BANCO BBI                                                   ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000065920681,16
200606;06271464;BANCO BBI                                                   ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000043961371,80
200606;06271464;BANCO BBI                                                   ;U;4010;0049900006;DIVERSAS                                          ; 0000000021959309,36
200606;06271464;BANCO BBI                                                   ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001106372651,65
200606;06271464;BANCO BBI                                                   ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001106372651,65
200606;06271464;BANCO BBI                                                   ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001010080000,00
200606;06271464;BANCO BBI                                                   ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000086893,61
200606;06271464;BANCO BBI                                                   ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000100287812,49
200606;06271464;BANCO BBI                                                   ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000004082966,40
200606;06271464;BANCO BBI                                                   ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000000911,95
200606;06271464;BANCO BBI                                                   ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000152372611,25
200606;06271464;BANCO BBI                                                   ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000142197381,22
200606;06271464;BANCO BBI                                                   ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000061422969,84
200606;06271464;BANCO BBI                                                   ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000045591805,08
200606;06271464;BANCO BBI                                                   ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000034349006,14
200606;06271464;BANCO BBI                                                   ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000833600,16
200606;06271464;BANCO BBI                                                   ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000010175230,03
200606;06271464;BANCO BBI                                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000010175230,03
200606;06271464;BANCO BBI                                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000079303815,80
200606;06271464;BANCO BBI                                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000059205863,45
200606;06271464;BANCO BBI                                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000040707878,23
200606;06271464;BANCO BBI                                                   ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000009114,90
200606;06271464;BANCO BBI                                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000454406,17
200606;06271464;BANCO BBI                                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000302029,44
200606;06271464;BANCO BBI                                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000017732434,71
200606;06271464;BANCO BBI                                                   ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000047600,00
200606;06271464;BANCO BBI                                                   ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000047600,00
200606;06271464;BANCO BBI                                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000020050352,35
200606;06271464;BANCO BBI                                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000020050352,35
200606;06271464;BANCO BBI                                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000000954175154,42
200606;06271464;BANCO BBI                                                   ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000565691575,14
200606;06271464;BANCO BBI                                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000298117817,50
200606;06271464;BANCO BBI                                                   ;U;4010;0090900000;CONTROLE                                          ; 0000000090365761,78
200606;06271464;BANCO BBI                                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002761328160,29
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000193103789,90
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004929912,92
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000004929912,92
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000040063048,28
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000033997734,76
200606;06833131;BCO DO EST. DO PI S.A.                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000006065313,52
