Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000005276698978,40
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000004652616130,19
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000560662780,37
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000551012200,48
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000504074026,53
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003957701433,41
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002178041385,32
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000036023957,60
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000447834170,23
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000014461098,27
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000001329779655,52
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000048438833,53
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000052309939,30
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000001320000,00
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000030827098,50
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000020162840,80
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000004811301978,00
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000002841895910,55
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000002042342066,40
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000775956087,54
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000003164879,02
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002572270,81
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000016407464,88
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001453141,90
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000502461730,74
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000053932571,93
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000215128676,59
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000057331164,25
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000176069317,97
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000001466944336,71
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000001466944336,71
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0005756666791344,09
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002590297987,78
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000007255309504,74
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0005608076006346,88
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000006722327658,49
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000027807524880,73
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000024990147681,45
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000067172025002,17
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000012053152281,85
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000973791100,19
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000006930832070,77
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002746046670,88
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000582967691,64
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000225987617,62
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000098579393,93
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000110191219,12
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000063718349,87
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000321038167,83
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0005788826773426,60
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000027038301110,36
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000007806498380,24
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000001680310659,12
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000004039758975,45
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000226430651,12
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001856451289,26
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000003546805,29
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000002698765564,06
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001198765057,38
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001500000506,68
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000003742778705,96
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000112116378,07
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000003630662327,89
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001403460979,35
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000902575718,74
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000500885260,61
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000242998942,78
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000242592978,52
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000405964,26
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001733385791,87
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001139499819,66
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000544962513,80
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000048923458,41
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000009410412746,10
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000091471825,67
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001619767131,36
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000032327842,66
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000417660269,06
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001257675342,43
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000005991510334,92
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003201847,93
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003201847,93
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003201847,93
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000004947473396,68
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000004947473396,68
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000004314147136,79
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000031302244,94
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000002147444,64
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000045033056,16
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000554843514,15
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000005604857165,00
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000005323722387,92
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000754833055,21
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000113004341,24
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000064497619,88
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000003537847418,85
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000157636186,40
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000266728100,83
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000429175665,51
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000003575285,01
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000418864,53
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000003156420,48
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000277559492,07
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000277559492,07
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000005433851437,46
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000005165772606,15
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001051020910,20
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000141669525,16
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003210821,32
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002785677239,46
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001465095,29
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000441341595,67
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000504794854,18
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000236592564,87
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000004801416,45
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000548997,88
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000004252418,57
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000277559492,07
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000277559492,07
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000014282077,21
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000033494974,70
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000019212897,49
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0005756666791344,09
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002590297987,78
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000007255309504,74
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0005608076006346,88
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000006722327658,49
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000027807524880,73
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000024990147681,45
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000067172025002,17
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000012053152281,85
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000012053152281,85
200108;33066408;BCO ABN AMRO REAL S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0005788826773426,60
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000299968307,37
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002014966,96
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000014106,79
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000827363,63
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000001173496,54
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000003052876,23
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003052876,23
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000171363462,72
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000039502592,32
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000121511688,61
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000007956621,61
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002392560,18
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000000004,65
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000004,65
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000007983753,66
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000008737122,71
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000753369,05
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000097097911,17
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000026471780,00
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000005508607,48
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000036551575,93
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000028565947,76
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000018455331,98
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000018194623,92
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000260708,06
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000158805131,61
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000157841239,13
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000104653206,45
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000053136209,12
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000007558,06
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000008774,04
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000003000,00
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000032491,46
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000519798,05
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000519798,05
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000444094,43
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000444094,43
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000001108056880,61
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000017187717,97
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000171363462,72
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000597138552,53
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000256116806,85
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000012800246,05
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000032423002,73
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000021027091,76
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000018515861,61
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002511230,15
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001566830319,59
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000352309432,95
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000049186227,14
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000022068020,51
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000027118206,63
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000116901399,93
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000116901399,93
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000149588275,24
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000000602057,53
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000002733449,52
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000146252768,19
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000036633530,64
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000311,67
200108;33074683;BANCO RURAL MAIS S.A.                                       ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000026465880,00
