Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200110;33877150;STERLING PART. E EMPR.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000011490,35
200110;33877150;STERLING PART. E EMPR.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000011490,35
200110;33877150;STERLING PART. E EMPR.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000011490,35
200110;33877150;STERLING PART. E EMPR.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000063502,89
200110;33877150;STERLING PART. E EMPR.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000063502,89
200110;33877150;STERLING PART. E EMPR.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000040000,00
200110;33877150;STERLING PART. E EMPR.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000023502,89
200110;33877150;STERLING PART. E EMPR.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000000004565960,55
200110;33877150;STERLING PART. E EMPR.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000004565960,55
200110;33877150;STERLING PART. E EMPR.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000004565960,55
200110;33877150;STERLING PART. E EMPR.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000009750059,50
200110;33884941;BANIF BRASIL                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000256884496,74
200110;33884941;BANIF BRASIL                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001221618,74
200110;33884941;BANIF BRASIL                                                ;U;4010;0011100009;CAIXA                                             ; 0000000000199319,72
200110;33884941;BANIF BRASIL                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000094349,84
200110;33884941;BANIF BRASIL                                                ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000629525,89
200110;33884941;BANIF BRASIL                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000298423,29
200110;33884941;BANIF BRASIL                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000135329,32
200110;33884941;BANIF BRASIL                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000135329,32
200110;33884941;BANIF BRASIL                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000220622792,51
200110;33884941;BANIF BRASIL                                                ;U;4010;0013100007;LIVRES                                            ; 0000000066248380,01
200110;33884941;BANIF BRASIL                                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000150558726,67
200110;33884941;BANIF BRASIL                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000014014,11
200110;33884941;BANIF BRASIL                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000003801671,72
200110;33884941;BANIF BRASIL                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000298674,00
200110;33884941;BANIF BRASIL                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000298674,00
200110;33884941;BANIF BRASIL                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000132973,11
200110;33884941;BANIF BRASIL                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000132973,11
200110;33884941;BANIF BRASIL                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000034402898,81
200110;33884941;BANIF BRASIL                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000029210621,60
200110;33884941;BANIF BRASIL                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000004000,00
200110;33884941;BANIF BRASIL                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002322310,99
200110;33884941;BANIF BRASIL                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000002865966,22
200110;33884941;BANIF BRASIL                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000070210,25
200110;33884941;BANIF BRASIL                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000070210,25
200110;33884941;BANIF BRASIL                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000023856212,85
200110;33884941;BANIF BRASIL                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000018285769,95
200110;33884941;BANIF BRASIL                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000017423770,09
200110;33884941;BANIF BRASIL                                                ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000093052,68
200110;33884941;BANIF BRASIL                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000563511,17
200110;33884941;BANIF BRASIL                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000200782,46
200110;33884941;BANIF BRASIL                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004653,55
200110;33884941;BANIF BRASIL                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005452259,90
200110;33884941;BANIF BRASIL                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003944000,02
200110;33884941;BANIF BRASIL                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000904116,48
200110;33884941;BANIF BRASIL                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000604143,40
200110;33884941;BANIF BRASIL                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000118183,00
200110;33884941;BANIF BRASIL                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000118183,00
200110;33884941;BANIF BRASIL                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000003842700655,65
200110;33884941;BANIF BRASIL                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000274646837,85
200110;33884941;BANIF BRASIL                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000007556570,94
200110;33884941;BANIF BRASIL                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000076840037,84
200110;33884941;BANIF BRASIL                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000004723016,22
200110;33884941;BANIF BRASIL                                                ;U;4010;0030900008;CONTROLE                                          ; 0000003464192028,88
200110;33884941;BANIF BRASIL                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000014742163,92
200110;33884941;BANIF BRASIL                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000014742163,92
200110;33884941;BANIF BRASIL                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004123441365,24
200110;33884941;BANIF BRASIL                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000250841732,12
200110;33884941;BANIF BRASIL                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000000005943035,27
200110;33884941;BANIF BRASIL                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000194262,43
200110;33884941;BANIF BRASIL                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000005210030,00
200110;33884941;BANIF BRASIL                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000538742,84
200110;33884941;BANIF BRASIL                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000149591305,81
200110;33884941;BANIF BRASIL                                                ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000149591305,81
200110;33884941;BANIF BRASIL                                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000054754742,30
200110;33884941;BANIF BRASIL                                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000054754742,30
200110;33884941;BANIF BRASIL                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000561803,89
200110;33884941;BANIF BRASIL                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000561803,89
200110;33884941;BANIF BRASIL                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000020615578,78
200110;33884941;BANIF BRASIL                                                ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000006294573,75
200110;33884941;BANIF BRASIL                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000014321005,03
200110;33884941;BANIF BRASIL                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000019375266,07
200110;33884941;BANIF BRASIL                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000027,29
200110;33884941;BANIF BRASIL                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000014920974,11
200110;33884941;BANIF BRASIL                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000030439,07
200110;33884941;BANIF BRASIL                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000833375,12
200110;33884941;BANIF BRASIL                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000003590450,48
200110;33884941;BANIF BRASIL                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000031633016,88
200110;33884941;BANIF BRASIL                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000031633016,88
200110;33884941;BANIF BRASIL                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000031000000,00
200110;33884941;BANIF BRASIL                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000129623,88
200110;33884941;BANIF BRASIL                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000694534,81
200110;33884941;BANIF BRASIL                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000191141,81
200110;33884941;BANIF BRASIL                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000048872746,97
200110;33884941;BANIF BRASIL                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000048843746,97
200110;33884941;BANIF BRASIL                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001324862,39
200110;33884941;BANIF BRASIL                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000023417289,44
200110;33884941;BANIF BRASIL                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000000464,78
200110;33884941;BANIF BRASIL                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000022861314,69
200110;33884941;BANIF BRASIL                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000159708,07
200110;33884941;BANIF BRASIL                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001080107,60
200110;33884941;BANIF BRASIL                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000029000,00
200110;33884941;BANIF BRASIL                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000029000,00
200110;33884941;BANIF BRASIL                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000050606786,38
200110;33884941;BANIF BRASIL                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000050603402,15
200110;33884941;BANIF BRASIL                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000019404867,95
200110;33884941;BANIF BRASIL                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002521257,23
200110;33884941;BANIF BRASIL                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000021909562,31
200110;33884941;BANIF BRASIL                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003542047,78
200110;33884941;BANIF BRASIL                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002088880,42
200110;33884941;BANIF BRASIL                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000974924,41
200110;33884941;BANIF BRASIL                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000161862,05
200110;33884941;BANIF BRASIL                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000003384,23
200110;33884941;BANIF BRASIL                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000003384,23
200110;33884941;BANIF BRASIL                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000003842700655,65
200110;33884941;BANIF BRASIL                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000274646837,85
200110;33884941;BANIF BRASIL                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000007556570,94
200110;33884941;BANIF BRASIL                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000076840037,84
200110;33884941;BANIF BRASIL                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000004723016,22
200110;33884941;BANIF BRASIL                                                ;U;4010;0090900000;CONTROLE                                          ; 0000003464192028,88
200110;33884941;BANIF BRASIL                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000014742163,92
200110;33884941;BANIF BRASIL                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000014742163,92
200110;33884941;BANIF BRASIL                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004123441365,24
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003116451481,54
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000043724680,98
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000041675115,55
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002049565,43
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001680297132,29
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000350201281,44
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001330095850,85
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000294244117,23
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000194658914,88
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000099585202,16
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000000,19
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000506122798,22
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000173606352,87
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000332495865,92
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000020579,43
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000000063,88
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000000063,88
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000480204986,09
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000497198382,74
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000011917099,69
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000020594072,95
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000049504569,29
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000109184147,75
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000009258032,08
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000031141,00
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000001569847,64
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000098432968,25
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000107841,22
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002673555,10
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001165748,21
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001507806,89
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000418476720,46
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000396324255,84
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000366716455,24
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000019678861,96
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000004332640,95
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000005594905,23
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001392,46
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000017409228,36
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000006315984,46
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002036886,08
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000009056357,82
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000004743236,26
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004743236,26
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000018948176776,09
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000004261417,75
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000294244117,23
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002571011687,76
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000004292734776,70
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000054274483,50
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000001438251742,13
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000009763450274,93
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000529948276,09
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000004742,45
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000356602901,37
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000030083271,18
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000026084044,57
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000055384535,64
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002582538,79
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000035534626,42
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000003353673,71
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000020317941,96
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000022483104978,09
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002708833719,38
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000002145837642,53
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000399291296,48
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000001347495242,80
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000394828978,26
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000004222124,99
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000074292543,90
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000029413136,33
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000044879407,57
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000168075661,50
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000168075661,50
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000007967668,78
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000006152038,61
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001815630,17
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000516856,90
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000516856,90
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000312143345,77
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000046732800,26
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000084864,96
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000008499458,80
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000076065797,94
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008203435,19
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000172556988,62
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000070677,77
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000070677,77
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000070677,77
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000727585817,32
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000727585817,32
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000382065725,38
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000136064686,06
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000209455405,88
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000359592233,64
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000357927013,45
200110;33885724;BCO BANERJ S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000097211792,38
