Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006363880298,14
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001364177692,05
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000001244797693,72
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000344801814,53
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000136146919,10
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000030806901,00
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000244355123,02
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000486147486,75
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000002539449,32
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000032278476,88
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000032278476,88
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000008959892,23
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000008959892,23
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000007993641,90
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000007853294,57
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000140347,33
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000052183,76
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000032924,10
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000019259,66
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000022055,00
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000022055,00
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000070073748,56
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000004306470,92
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007384056,48
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006326177,24
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000052057043,92
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000093770366,80
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000093770366,80
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000292213291,35
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000006107114,05
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000204550038,60
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000056826636,21
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000056696190,99
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000023354539,72
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000008018,00
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000011758043,23
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000012020189,81
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005950646,20
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003604754,03
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000130445,22
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000001474,61
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000128970,61
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000050197557,41
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000048016945,56
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016593166,37
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000004617,00
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000004868632,85
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000020335066,58
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004029774,31
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002185688,45
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000030639,66
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000030639,66
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002149972,19
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002149972,19
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000004899303160,49
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002231871,50
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000473118575,44
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000575689112,44
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008758481,50
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000129823487,36
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000003475664613,10
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000234017019,15
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000234017019,15
200708;04913711;BCO DO EST. DO PA S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006363880298,14
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002569385451,33
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000687483,54
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000685198,06
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000002285,48
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000322390414,46
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000282063125,66
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000040327288,80
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000043268153,01
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0013100007;LIVRES                                            ; 0000000043268153,01
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001987691,74
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001987691,74
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002144869268,19
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000061522005,50
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000018311592,71
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000002175771261,37
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000110735591,39
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000055850413,31
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000403966,59
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000557636,09
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000055111115,34
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000222304,71
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000332027,08
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000332027,08
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000004541415,57
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000334839,51
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000043637,00
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003230029,83
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001403825,13
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0022900009;OUTROS                                            ; 0000000001826204,70
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000000976546,23
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000976546,23
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000007007567783,54
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014213850,33
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000043268153,01
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000367701873,54
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030800005;CONTRATOS                                         ; 0000000049655645,00
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0030900008;CONTROLE                                          ; 0000004276714435,49
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002256013826,17
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001332682997,42
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000301078167,14
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000176343870,04
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000128661204,29
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000095096758,49
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000155284686,73
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000036502940,28
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002935078,29
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027428123,49
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009581494650,44
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002278533215,93
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000002220725623,19
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000002159708650,62
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000061016972,57
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000057807592,74
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000006948,42
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014566393,45
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000043234250,87
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000211541,54
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000211541,54
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000211541,54
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000284947289,81
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000284947289,81
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000253027011,34
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000288202,51
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003806320,07
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000355819,63
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000028181575,52
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000074456045,98
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000074424420,98
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000040991952,46
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005205921,79
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000007647890,07
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000007714231,53
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000012864425,13
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000031625,00
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000031625,00
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000064221226,36
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000058885991,59
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000033821341,84
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000006522657,98
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007530142,77
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000007674098,73
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003337750,27
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000030000,00
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000030000,00
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000005305234,77
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005305234,77
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000007007567783,54
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000014213850,33
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000043268153,01
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000367701873,54
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090800007;CONTRATOS                                         ; 0000000049655645,00
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0090900000;CONTROLE                                          ; 0000004276714435,49
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002256013826,17
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002256013826,17
200708;05040481;BANCO DE LAGE LANDEN BRASIL                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009581494650,44
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000148230892,23
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000023633851,86
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000023633851,86
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000038353241,26
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0013100007;LIVRES                                            ; 0000000038353241,26
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000036641189,75
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000125762,25
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000021600189,54
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000014915237,96
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000023351646,45
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000038445504,16
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000006608,56
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000015100466,27
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000026250962,91
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000211662,22
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000028305154,05
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002265853,36
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000005634389,89
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000005000,00
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000005000,00
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000005629389,89
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005629389,89
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000345570288,51
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000038353241,26
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000011979000,00
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000256785934,53
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000038452112,72
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000020338161,69
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001400559,64
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001341747,88
200708;06043056;BB BANCO POPULAR                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001711640,64
