Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011623567,61
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005297264,36
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000427827,19
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000014788,41
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000413038,78
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001612293,76
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001612293,76
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000002663658662,07
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001723886,61
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000732010927,23
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000463588740,73
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000006210566,41
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000000028773364,41
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000001188836241,37
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000242514935,31
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000242514935,31
200405;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003599052095,84
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000245832662,48
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000879678,74
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000098641,01
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000161346,43
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000495273,54
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000124417,76
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000013298999,55
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000012899349,91
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000399649,64
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000024538395,95
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000001963640,39
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000022574755,56
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000153910,18
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000153910,18
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000199769242,79
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000207576437,00
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007807194,21
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000007149776,46
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000007149776,46
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000042658,81
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000031750,86
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000010907,95
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000029010080,43
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000028421082,81
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000028208804,55
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000158177,43
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000007703,07
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000046397,76
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000452851,07
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000264474,00
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000000188377,07
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000000136146,55
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000136146,55
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000000997907008,54
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001368601,48
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000024558820,95
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000193261588,77
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000000003322096,72
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000000006940288,35
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000560879175,27
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000207576437,00
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000159368263,26
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000024659566,30
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000011456701,87
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000003504144,38
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001982322,71
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001597061,69
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001104410,73
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003903966,06
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001272749751,45
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000211002802,85
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000000198365273,55
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001320787,87
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000011020043,95
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000186024441,73
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000426503,03
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000426503,03
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000012211026,27
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000078668,78
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005520013,72
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000006612343,77
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000000087,95
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000000087,95
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000000087,95
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000055134353,66
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000055134353,66
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000030000000,00
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000043637,43
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000025005005,85
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000085710,38
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000040727131,03
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000040727131,03
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000033497720,21
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000838569,60
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001428218,40
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001260235,96
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002809185,47
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000893201,39
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000032021632,58
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000029003838,62
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000012207875,64
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000000,29
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000011703398,29
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002967197,60
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002125366,80
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000001,02
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000001,02
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003017792,94
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003017792,94
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000000997907008,54
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001368601,48
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000024558820,95
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000193261588,77
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0090500008;COBRANCA                                          ; 0000000003322096,72
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000000006940288,35
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000560879175,27
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000207576437,00
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000207576437,00
200405;14388334;PARANA BCO S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001272749751,45
200405;15114366;BCO BBM S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005374514409,15
200405;15114366;BCO BBM S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000730641,20
200405;15114366;BCO BBM S.A.                                                ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000071968,10
200405;15114366;BCO BBM S.A.                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000237492,63
200405;15114366;BCO BBM S.A.                                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000421180,47
200405;15114366;BCO BBM S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000998468615,65
200405;15114366;BCO BBM S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000596998836,64
200405;15114366;BCO BBM S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000009056573,07
200405;15114366;BCO BBM S.A.                                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000392413205,94
200405;15114366;BCO BBM S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000306433664,75
200405;15114366;BCO BBM S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000124305462,82
200405;15114366;BCO BBM S.A.                                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002370720,67
200405;15114366;BCO BBM S.A.                                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000150987698,00
200405;15114366;BCO BBM S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000028769783,26
200405;15114366;BCO BBM S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000007376531,16
200405;15114366;BCO BBM S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001174012,40
200405;15114366;BCO BBM S.A.                                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000217083,53
200405;15114366;BCO BBM S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000005985435,23
200405;15114366;BCO BBM S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000521544221,50
200405;15114366;BCO BBM S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000500899460,66
200405;15114366;BCO BBM S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000031041862,22
200405;15114366;BCO BBM S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000010397101,38
200405;15114366;BCO BBM S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003538712461,36
200405;15114366;BCO BBM S.A.                                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000003474639446,57
200405;15114366;BCO BBM S.A.                                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000015389,10
200405;15114366;BCO BBM S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000012587911,58
200405;15114366;BCO BBM S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000052716882,73
200405;15114366;BCO BBM S.A.                                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001247168,62
200405;15114366;BCO BBM S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001248273,53
200405;15114366;BCO BBM S.A.                                                ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001222036,13
200405;15114366;BCO BBM S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000026237,40
200405;15114366;BCO BBM S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000297797423,47
200405;15114366;BCO BBM S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000292282193,37
200405;15114366;BCO BBM S.A.                                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000025375879,24
200405;15114366;BCO BBM S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000261848623,81
200405;15114366;BCO BBM S.A.                                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002745670,50
200405;15114366;BCO BBM S.A.                                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002312019,82
200405;15114366;BCO BBM S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003292054,15
200405;15114366;BCO BBM S.A.                                                ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000005169,38
200405;15114366;BCO BBM S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002182805,39
200405;15114366;BCO BBM S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000001104079,38
200405;15114366;BCO BBM S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000002223175,95
200405;15114366;BCO BBM S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002223175,95
200405;15114366;BCO BBM S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000025096368965,73
200405;15114366;BCO BBM S.A.                                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000041032525,75
200405;15114366;BCO BBM S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000608125888,16
200405;15114366;BCO BBM S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000010216264521,28
200405;15114366;BCO BBM S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000074775373,55
200405;15114366;BCO BBM S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000011572540378,04
200405;15114366;BCO BBM S.A.                                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000992888674,30
200405;15114366;BCO BBM S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000997007354,28
200405;15114366;BCO BBM S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000593734250,37
200405;15114366;BCO BBM S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000008016772,66
200405;15114366;BCO BBM S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000112547142,16
200405;15114366;BCO BBM S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000205548976,93
200405;15114366;BCO BBM S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000253583428,81
200405;15114366;BCO BBM S.A.                                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000014021542,39
200405;15114366;BCO BBM S.A.                                                ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000016387,42
200405;15114366;BCO BBM S.A.                                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000030768680798,35
200405;15114366;BCO BBM S.A.                                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005357562911,82
200405;15114366;BCO BBM S.A.                                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000001171515205,30
200405;15114366;BCO BBM S.A.                                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000041999861,07
200405;15114366;BCO BBM S.A.                                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000257689686,15
200405;15114366;BCO BBM S.A.                                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000871825658,08
200405;15114366;BCO BBM S.A.                                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000468573568,84
200405;15114366;BCO BBM S.A.                                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000468573568,84
200405;15114366;BCO BBM S.A.                                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000664705,47
200405;15114366;BCO BBM S.A.                                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000664705,47
200405;15114366;BCO BBM S.A.                                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000226678828,59
200405;15114366;BCO BBM S.A.                                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000226614197,34
200405;15114366;BCO BBM S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000064631,25
200405;15114366;BCO BBM S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001436668,38
200405;15114366;BCO BBM S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001436668,38
200405;15114366;BCO BBM S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000003488693935,24
200405;15114366;BCO BBM S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000166417,07
200405;15114366;BCO BBM S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000003416654598,14
200405;15114366;BCO BBM S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000003921,19
200405;15114366;BCO BBM S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013151207,85
200405;15114366;BCO BBM S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000014716069,84
200405;15114366;BCO BBM S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000044001721,15
200405;15114366;BCO BBM S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000212582,77
200405;15114366;BCO BBM S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000212582,77
200405;15114366;BCO BBM S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000212582,77
200405;15114366;BCO BBM S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000312766049,85
200405;15114366;BCO BBM S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000312766049,85
200405;15114366;BCO BBM S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000162075094,00
200405;15114366;BCO BBM S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003442779,93
200405;15114366;BCO BBM S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000147206893,76
200405;15114366;BCO BBM S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000040307,91
200405;15114366;BCO BBM S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000000974,25
200405;15114366;BCO BBM S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000399007110,78
200405;15114366;BCO BBM S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000398986364,45
200405;15114366;BCO BBM S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000048806194,26
200405;15114366;BCO BBM S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000106093973,21
200405;15114366;BCO BBM S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000037839884,57
