Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200301;03012230;HIPERCARD                                                   ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000042062190,49
200301;03012230;HIPERCARD                                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000351885858,73
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000091700859,09
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000286221,55
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000001001,93
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000164457,44
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000120762,18
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000087410790,62
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000073578087,14
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000011426681,17
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000002406022,31
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003992451,60
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000215822,40
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000003776629,20
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000011395,32
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000011395,32
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000000435276,74
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000040100,00
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000040000,00
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000100,00
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000306829,03
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000046798,70
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000260030,33
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000088347,71
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000088347,71
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000000299835119,39
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000174821581,24
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000076452,00
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000118781743,25
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000006155342,90
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000391971255,22
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000021410195,74
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000011399796,81
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000011399796,81
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000080912,76
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000080912,76
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000009929486,17
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009606039,66
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000007876,00
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000000315570,51
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000070026758,11
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000070026758,11
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000051000000,00
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001130696,33
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001838374,36
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000016057687,42
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002157045,44
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002157045,44
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000555246,09
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001601791,86
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000000007,49
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001457863,46
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001095872,90
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000093554,93
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000000485,18
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000527387,03
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000410062,47
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000007686,82
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000056696,47
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000361990,56
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000361990,56
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000000299835119,39
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000174821581,24
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000076452,00
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000118781743,25
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000006155342,90
200301;03017677;BCO. J.SAFRA S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000391971255,22
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000226477848,11
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000210908,51
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0011100009;CAIXA                                             ; 0000000000210908,51
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000140899329,03
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000140899329,03
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000054408887,23
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0013100007;LIVRES                                            ; 0000000041997557,45
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000005906840,71
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000004375,33
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000006500113,74
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000025132038,36
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000023731850,59
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000001388060,26
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000012127,51
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000005658872,95
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000005811191,69
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000152318,74
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000165634,37
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000157723,46
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0018800003;DIVERSOS                                          ; 0000000000007910,91
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000002177,66
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000002177,66
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0020000004;PERMANENTE                                        ; 0000000000384736,78
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000000324000,00
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000024000,00
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000300000,00
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000052138,98
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0022900009;OUTROS                                            ; 0000000000052138,98
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0024000000;DIFERIDO                                          ; 0000000000008597,80
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000008597,80
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0030000001;COMPENSACAO                                       ; 0000005449687535,61
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000352580,00
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000108809023,80
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000238687,00
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0030500006;COBRANCA                                          ; 0000000309874543,30
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000118975,94
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0030900008;CONTROLE                                          ; 0000005024482533,88
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005811191,69
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000001684263,17
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000004003520,53
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000071696,67
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000051711,32
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005676550120,50
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000198052424,44
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0041000007;DEPOSITOS                                         ; 0000000074300815,95
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000027839400,21
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000046461415,74
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000062513111,35
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000005912883,98
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000056600227,37
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000056497914,02
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000008950021,90
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000047547892,12
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000001198,78
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000001198,78
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000004375,33
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000004375,33
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004735009,01
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000004294,57
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000136208,33
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000003597884,25
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0049900006;DIVERSAS                                          ; 0000000000996621,86
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000028315308,11
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000028315308,11
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000022237200,00
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000074527,23
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006003909,85
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000000328,97
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000004341349,15
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000004314510,09
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000212099,81
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002811837,28
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001068775,37
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000012445,04
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000209352,59
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000151,50
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000151,50
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000026687,56
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000026687,56
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003846496,81
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003301928,50
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002042446,57
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000004,28
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000271705,88
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000014729,43
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000973042,34
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000340,03
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000340,03
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000026687,56
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000026687,56
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000517540,72
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000506907,39
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000010633,33
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0090000003;COMPENSACAO                                       ; 0000005449687535,61
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000352580,00
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000108809023,80
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000000238687,00
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0090500008;COBRANCA                                          ; 0000000309874543,30
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000118975,94
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0090900000;CONTROLE                                          ; 0000005024482533,88
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000005811191,69
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000005811191,69
200301;03323840;BCO ALFA S.A.                                               ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005676550120,50
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000329558748,29
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002705212,64
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0011100009;CAIXA                                             ; 0000000000002000,00
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000002703212,64
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000025822828,52
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000017322828,52
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000008500000,00
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000009028564,02
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000009028564,02
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000288118795,71
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000292918111,51
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004799315,80
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003877885,97
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000019717,37
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000003858168,60
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000005461,43
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000005461,43
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000000843347,52
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000148325,18
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000148325,18
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000610466,46
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000090926,07
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0022900009;OUTROS                                            ; 0000000000519540,39
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000000084555,88
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000084555,88
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000000506069616,33
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000038776349,00
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000148735688,80
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000025639467,02
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000292918111,51
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000266604395,88
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000010680017,29
200301;03502961;BCO PSA FINANCE BRASIL S.A.                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000010172716,52
