Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000032540545,61
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003667187,23
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009884091,69
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000005311219,65
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007370389,77
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000105902,75
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000030229,41
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000075673,34
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000174156,80
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000174156,80
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000002559054119,45
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003067635,66
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000003026864,61
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000076276052,39
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001123885689,81
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000016749676,19
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001336048200,79
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001336048200,79
200101;57561615;BCO FINASA S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004708796749,81
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000046889668,78
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000037574,29
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000000300,00
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000037274,29
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000013740000,00
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000013740000,00
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000005946683,07
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000005940949,05
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000005734,02
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000022950644,90
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000023448766,09
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000498121,19
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000004000787,28
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000027626,00
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003201014,12
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000000772147,16
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000213979,24
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000213979,24
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000000123738,47
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000114553,31
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000014,31
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000114539,00
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000009185,16
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000007685,16
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000001500,00
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000139942326,25
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006690778,55
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000018964916,60
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000065593418,77
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0030500006;COBRANCA                                          ; 0000000008089186,44
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000017155259,80
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000023448766,09
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000882998,34
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000007567790,45
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000012384266,50
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001837723,54
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000131845,80
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000450352,82
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000028293,97
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000155414,07
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000010080,60
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000186955733,50
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000028721469,00
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000024147817,34
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000024147817,34
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004573651,66
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000007994,09
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001029358,34
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000668568,58
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001563137,66
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000001304592,99
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000049230,63
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000049230,63
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000049230,63
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000017989399,69
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000017989399,69
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000015564619,00
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000318231,94
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000186108,69
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001920440,06
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001069741,74
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001069741,74
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000751407,93
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000164643,60
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000140909,76
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000012780,45
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000816433,81
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000816433,81
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000326451,15
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000269001,28
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000192655,09
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000028326,29
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000139942326,25
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006690778,55
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000018964916,60
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000065593418,77
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0090500008;COBRANCA                                          ; 0000000008089186,44
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000017155259,80
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000023448766,09
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000023448766,09
200101;57839805;BCO TRICURY S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000186955733,50
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000210942873,23
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000256942,11
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000001500,00
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000255442,11
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000017194078,49
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000017194078,49
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000062485676,49
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000002006084,55
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0013800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO             ; 0000000060479591,94
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000127136216,05
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000003970930,37
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000130420210,59
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007254924,91
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000003869883,17
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000001183412,82
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000004953686,89
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002267216,54
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000000076,92
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000000076,92
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000006092125,28
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000005971030,37
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000005961900,28
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000009082,36
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000042,00
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000005,73
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000116446,34
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000062626,35
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000053819,99
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000004648,57
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000004648,57
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000210324666,30
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000215329,42
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000001835789,00
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000073757124,19
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000134516423,69
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000036204422,27
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000036131038,50
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000043923797,04
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000009755382,19
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004517374,72
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000869496,71
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000144061,39
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000167202,19
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002803648,68
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000427359664,81
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000182442788,37
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000030237111,76
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000021556542,26
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000008680569,50
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000138364523,49
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000000051370,82
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000062604930,52
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000075708222,15
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000013841153,12
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000021374,22
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000126701,65
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005087830,82
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000008605246,43
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000510061,45
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000510061,45
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000510061,45
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000033532159,93
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000033532159,93
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000121126596,36
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000072855,86
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000087667292,29
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003895874,97
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003895874,97
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002004439,95
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000260499,38
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000942051,01
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000688884,63
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003345886,21
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003342971,06
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000420507,75
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001878172,57
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000022812,15
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000572541,25
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000414364,69
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000034572,65
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000002915,15
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001500,00
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000001415,15
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000210324666,30
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000215329,42
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001835789,00
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000073757124,19
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000134516423,69
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000134516423,69
200101;58017179;BCO VOLVO BRASIL S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000427359664,81
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000022088184968,86
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000393049355,04
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000008864555,91
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000454835,06
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000383729964,07
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000003733482418,52
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002916797560,43
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000816603358,88
200101;58160789;BCO SAFRA S.A.                                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000000081499,21
