Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000287546310,23
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000103465517,20
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000092029148,20
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000077469518,54
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000013394484,00
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000164000,00
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000209639,40
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000252594,99
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000538911,27
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000004836839,82
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000949134,69
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001336867,83
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000002550837,30
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ;-0000000000524512,84
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ;-0000000000524512,84
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000007124042,02
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000007124042,02
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000005367250923,53
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000161036653,51
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000046501371,01
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001863974196,91
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030500006;COBRANCA                                          ; 0000000168002587,75
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000146530258,79
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000020418590,00
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000000439769746,10
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002521017519,46
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000014496059,60
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002205569967,31
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000121487154,74
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000052640422,00
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000026514603,67
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000018507886,96
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000013384266,03
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000009377791,72
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000059039367,43
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000009104782842,00
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003544445371,27
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000003076011871,58
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002077497,89
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002870699833,67
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000203234540,02
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000089595206,25
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000089595206,25
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002299710,01
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002299710,01
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000051065,53
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000050800,00
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000265,53
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000031922114,34
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000031922114,34
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000065994,81
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000065994,81
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000344499408,75
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000004471775,09
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000752064,98
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000175310725,78
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000167141,87
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000163797701,03
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000020593,12
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000020593,12
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000020593,12
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000196232783,48
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000196232783,48
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000180669592,25
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002511286,75
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000026751688,06
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000249712,18
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000013450071,40
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000073310344,29
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000073026568,20
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000061689077,47
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000047629,54
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004415613,67
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004367912,82
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000017710,10
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000174674,48
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002313950,12
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000283118,09
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000205390,93
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000077727,16
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000000658,00
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000000658,00
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000076477173,69
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000077835186,77
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000028166009,27
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000273225,15
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000044565,01
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003818899,48
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000620700,75
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006543435,88
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000012138823,75
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000026229527,48
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000073261,11
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000073261,11
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000000658,00
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000000658,00
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001431932,19
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001431932,19
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000005367250923,53
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000161036653,51
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000046501371,01
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001863974196,91
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090500008;COBRANCA                                          ; 0000000168002587,75
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000146530258,79
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090800007;CONTRATOS                                         ; 0000000020418590,00
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000000439769746,10
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002521017519,46
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002521017519,46
200801;07207996;BCO FINASA BMC S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009104782842,00
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000014244037295,74
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000069057653,70
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011100009;CAIXA                                             ; 0000000053883226,94
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000015174426,76
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000003839422549,11
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000003480530013,92
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000333098175,12
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000025794360,07
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000005155538670,61
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013100007;LIVRES                                            ; 0000004853907990,40
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000143754420,59
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000258102,36
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000157618157,26
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000274748999,21
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000019275443,43
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000247389765,57
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000007544142,86
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000539647,35
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000025233,00
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000025233,00
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000003917714583,24
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000693010932,50
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001086383204,47
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001809705051,00
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000000196548,24
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000603216359,97
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000274797512,94
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000970766248,20
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000033878,57
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000223896554,18
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000024229826,58
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000291241,50
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000785134324,32
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000062819576,95
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000016763358,67
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000005563100,16
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000011200258,51
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000193010404,44
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000943951,32
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000150430,99
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000502317,82
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000186833605,09
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000003133294,17
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000130365918,44
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000028877981,93
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0022900009;OUTROS                                            ; 0000000024456410,55
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000005232848,03
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005232848,03
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000095263643483,33
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000006730008547,26
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000005155280568,25
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000008758892633,54
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030500006;COBRANCA                                          ; 0000000546277748,88
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000438594506,50
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030800005;CONTRATOS                                         ; 0000002700800484,66
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0030900008;CONTROLE                                          ; 0000066491920662,45
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000004441868331,79
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002567790245,08
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000844013733,53
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000440993699,47
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000083332576,01
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000133005379,64
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000072461844,13
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000047527606,71
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000047480621,94
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000205262625,28
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000109700691183,51
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000012818739580,09
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000003221077812,55
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000107162143,96
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000656500392,00
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000173436593,12
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001182646215,80
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000001039890901,89
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000054487074,10
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000006954491,68
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000218349881,55
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000143583904,34
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000074765977,21
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000016058441,50
200801;07237373;BCO DO NORDESTE DO BRASIL S.A.                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000016058441,50
