Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0018800003;DIVERSOS                                          ; 0000000003755392,75
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001872600,00
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001872600,00
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0020000004;PERMANENTE                                        ; 0000000036345087,08
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000036136685,62
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000035378472,47
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000223386,68
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000290444,37
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000200000,00
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000044382,10
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000183349,66
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000077244,29
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0022900009;OUTROS                                            ; 0000000000106105,37
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0024000000;DIFERIDO                                          ; 0000000000025051,80
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000025051,80
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030000001;COMPENSACAO                                       ; 0000000428893250,71
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000011767226,34
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000055517182,60
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000097610028,91
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000104205453,74
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0030900008;CONTROLE                                          ; 0000000158358249,27
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000001435109,85
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000768105,83
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000000665790,02
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000000044,80
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000000451,70
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000000429,30
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000000090,30
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000000197,90
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000590170467,74
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000110040434,67
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041000007;DEPOSITOS                                         ; 0000000073817927,60
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003406715,85
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000009486091,02
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000060925120,73
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000024386438,96
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000024386438,96
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001735821,37
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001735821,37
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010100246,74
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000000018,46
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002343391,82
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007538454,19
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0049900006;DIVERSAS                                          ; 0000000000218382,27
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000051047493,13
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000051047493,13
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000040000000,00
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000021782,00
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000530291,37
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000010495419,76
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000023800529,10
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000023792959,17
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000188774,47
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000016167707,22
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004654159,33
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000032966,66
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001541996,29
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001207355,20
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000007569,93
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000007326,91
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000243,02
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000023611239,87
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000023325686,33
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000018533266,68
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001394070,71
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001902329,75
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001032847,97
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000343339,35
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000119831,87
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000024,28
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000024,28
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000285529,26
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000285529,26
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090000003;COMPENSACAO                                       ; 0000000428893250,71
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000011767226,34
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000055517182,60
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000097610028,91
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000104205453,74
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0090900000;CONTROLE                                          ; 0000000158358249,27
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000001435109,85
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000001435109,85
200204;33923798;BCO MÁXIMA S.A.                                             ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000590170467,74
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005986795661,55
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000598310798,42
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011100009;CAIXA                                             ; 0000000000020620,27
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000034482,78
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000598255695,37
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000213375545,05
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000103375544,91
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000110000000,14
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003443273046,51
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013100007;LIVRES                                            ; 0000000565018060,22
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001565421205,57
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000679483825,27
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000127213162,44
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000506136793,01
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000592776087,39
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000597378447,62
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004602360,23
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000001139060184,18
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000668004367,16
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000008426762,67
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000382706786,40
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000002922473,76
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0018800003;DIVERSOS                                          ; 0000000076999794,19
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0020000004;PERMANENTE                                        ; 0000000295080421,97
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000286915403,48
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000106752447,94
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000175322339,86
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000105389,25
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002407939,99
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000002312047,32
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000015239,12
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000007790861,49
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000295258,48
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0022900009;OUTROS                                            ; 0000000007495603,01
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024000000;DIFERIDO                                          ; 0000000000374157,00
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000374157,00
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030000001;COMPENSACAO                                       ; 0000171419229160,63
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000023855583,26
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003443273046,51
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000109377429135,27
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000044369315529,46
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030800005;CONTRATOS                                         ; 0000003172898310,39
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0030900008;CONTROLE                                          ; 0000010392673870,80
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000639783684,94
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000196080884,75
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000348348950,95
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000095353849,24
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000177701105244,15
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000005800168358,84
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041000007;DEPOSITOS                                         ; 0000000849463496,84
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000001253,49
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000077595693,70
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000771866549,65
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001694278793,25
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001506267562,96
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000103873845,12
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000084137385,17
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000290922991,02
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000290922991,02
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000463269067,76
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000463269067,76
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002502234009,97
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000034877,07
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000881847367,98
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000087698110,33
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001403828396,09
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0049900006;DIVERSAS                                          ; 0000000128825258,50
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000430766,47
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000430766,47
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000430766,47
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000404498693,51
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000404498693,51
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000164833781,59
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000147300,50
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000029545810,98
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000419488800,44
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000209517000,00
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003031165047,98
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000003031164729,03
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000023273315,07
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000423274363,66
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000037754288,10
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002489222220,76
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000008585347,35
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000036443002,60
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000012612191,49
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000318,95
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000318,95
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002954386783,28
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002916577157,04
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000207227136,38
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002871492,22
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000424309985,19
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002221340910,36
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000021192746,51
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000020519152,19
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000013455414,48
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005660319,71
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000123,83
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000123,83
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000037809502,41
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000037809502,41
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090000003;COMPENSACAO                                       ; 0000171419229160,63
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000023855583,26
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000003443273046,51
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000109377429135,27
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000044369315529,46
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090800007;CONTRATOS                                         ; 0000003172898310,39
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0090900000;CONTROLE                                          ; 0000010392673870,80
200204;33987793;BI CREDIT SUISSE (BRASIL)                                   ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000639783684,94
