Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000101737165,43
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000083049249,10
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000018687916,33
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000419857787,94
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000169247623,36
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000250610164,58
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000049385195373,81
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000329578322,37
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000240363205,14
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000028201350,42
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000044946778542,08
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0049900006;DIVERSAS                                          ; 0000003840273953,80
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000003070819557,50
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000003070819557,50
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003000000000,00
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000054983413,15
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000510268496,47
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000168994581,85
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000663426933,97
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000004763078787,17
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000004736821442,93
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000002127061218,09
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000211309,11
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000139516008,77
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000442254363,49
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000724425298,98
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000018712048,68
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000001284641195,81
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000026257344,24
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000005068576,97
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000021188767,27
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000004857695651,77
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000004816082777,32
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001306182310,47
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000709887394,78
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000070752,85
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000007662607,81
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000001428514935,90
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000801387257,86
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000562377517,65
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000041612874,45
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000008902456,00
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000032710418,45
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090000003;COMPENSACAO                                       ; 0000429328962072,00
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000012257337759,27
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000012654897272,61
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090400005;CUSTODIA DE VALORES                               ; 0000069157196245,50
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090500008;COBRANCA                                          ; 0000002018145077,85
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008646326822,56
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090800007;CONTRATOS                                         ; 0000028247497637,21
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0090900000;CONTROLE                                          ; 0000241050953471,10
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000055296607785,90
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000055296607785,90
200103;00360305;CAIXA ECONOMICA FEDERAL                                     ;M;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000559130407561,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000072770428,22
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000034143,88
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0011100009;CAIXA                                             ; 0000000000024950,10
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000009193,78
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000002708300,34
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000002091382,73
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000616917,61
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000011956279,44
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0013100007;LIVRES                                            ; 0000000011716902,78
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000239376,66
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000725017,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000669873,29
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000055143,71
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000055736501,56
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000019840192,22
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000036942975,91
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001046666,57
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001370186,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000020399,75
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0018800003;DIVERSOS                                          ; 0000000001349786,25
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000240000,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000240000,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0020000004;PERMANENTE                                        ; 0000000000353295,62
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000116691,36
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000112334,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004357,36
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000236604,26
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000037163,63
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000019600,76
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0022900009;OUTROS                                            ; 0000000000179839,87
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030000001;COMPENSACAO                                       ; 0000000351232943,39
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001647861,03
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000010000000,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000225540307,98
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001201622,35
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030800005;CONTRATOS                                         ; 0000000000627800,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0030900008;CONTROLE                                          ; 0000000055432183,90
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000056783168,13
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000023868659,62
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000021479351,78
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000006113498,34
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002473976,32
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000579890,58
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002122928,57
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000071630,01
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000073232,91
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000424356667,23
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000046077652,89
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0041000007;DEPOSITOS                                         ; 0000000014295866,32
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000329399,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000013966467,32
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001328830,09
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001328830,09
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000027900846,48
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000027900846,48
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000002552110,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000005160,01
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000565706,70
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000232595,45
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000101794,29
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0049900006;DIVERSAS                                          ; 0000000001646853,55
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000029025,15
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000029025,15
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000029025,15
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000026647472,03
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000026647472,03
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000026600000,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000047472,03
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003935338,03
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003935338,03
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003037259,55
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000107444,33
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000509808,93
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000027473,08
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000253352,14
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003565764,26
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000003506201,80
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000480041,35
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001044756,65
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000165930,48
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000612210,17
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000561268,55
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000641994,60
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000059562,46
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000059562,46
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090000003;COMPENSACAO                                       ; 0000000351232943,39
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001647861,03
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000010000000,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000225540307,98
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001201622,35
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090800007;CONTRATOS                                         ; 0000000000627800,00
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0090900000;CONTROLE                                          ; 0000000055432183,90
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000056783168,13
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000056783168,13
200103;00517645;BCO RIBEIRAO PRETO S.A.                                     ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000424356667,23
200103;00558456;BCO BGN S.A.                                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000078523105,99
200103;00558456;BCO BGN S.A.                                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000095059,49
200103;00558456;BCO BGN S.A.                                                ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000095059,49
200103;00558456;BCO BGN S.A.                                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000015100106,92
200103;00558456;BCO BGN S.A.                                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000006285767,82
200103;00558456;BCO BGN S.A.                                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000008814339,10
200103;00558456;BCO BGN S.A.                                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000010968292,17
200103;00558456;BCO BGN S.A.                                                ;U;4010;0013100007;LIVRES                                            ; 0000000009994433,51
200103;00558456;BCO BGN S.A.                                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000973858,66
200103;00558456;BCO BGN S.A.                                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001422574,14
200103;00558456;BCO BGN S.A.                                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001415913,43
200103;00558456;BCO BGN S.A.                                                ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000006660,71
200103;00558456;BCO BGN S.A.                                                ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000000763,59
200103;00558456;BCO BGN S.A.                                                ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000763,59
200103;00558456;BCO BGN S.A.                                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000050739490,33
200103;00558456;BCO BGN S.A.                                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000034075441,87
200103;00558456;BCO BGN S.A.                                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000017141356,58
200103;00558456;BCO BGN S.A.                                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000477308,12
200103;00558456;BCO BGN S.A.                                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000192481,91
200103;00558456;BCO BGN S.A.                                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000104965,80
200103;00558456;BCO BGN S.A.                                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000000087516,11
200103;00558456;BCO BGN S.A.                                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000004337,44
200103;00558456;BCO BGN S.A.                                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000004337,44
200103;00558456;BCO BGN S.A.                                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000007483574,35
200103;00558456;BCO BGN S.A.                                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000006688071,77
200103;00558456;BCO BGN S.A.                                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006673999,92
200103;00558456;BCO BGN S.A.                                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000014071,85
200103;00558456;BCO BGN S.A.                                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000745206,39
200103;00558456;BCO BGN S.A.                                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000215921,73
200103;00558456;BCO BGN S.A.                                                ;U;4010;0022900009;OUTROS                                            ; 0000000000529284,66
200103;00558456;BCO BGN S.A.                                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000000050296,19
200103;00558456;BCO BGN S.A.                                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000050296,19
200103;00558456;BCO BGN S.A.                                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000000199668234,93
200103;00558456;BCO BGN S.A.                                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000016959000,00
200103;00558456;BCO BGN S.A.                                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000059005975,82
200103;00558456;BCO BGN S.A.                                                ;U;4010;0030500006;COBRANCA                                          ; 0000000001320702,52
200103;00558456;BCO BGN S.A.                                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000025437743,95
200103;00558456;BCO BGN S.A.                                                ;U;4010;0030900008;CONTROLE                                          ; 0000000045728014,19
200103;00558456;BCO BGN S.A.                                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000051216798,45
200103;00558456;BCO BGN S.A.                                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000014866163,88
200103;00558456;BCO BGN S.A.                                                ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000029796986,41
200103;00558456;BCO BGN S.A.                                                ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000005284754,58
200103;00558456;BCO BGN S.A.                                                ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000670498,72
