Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000130537137,37
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000012348888,33
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000006052806,27
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000031032710,28
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000000064,10
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000000367,65
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010127400596,03
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000628732069,24
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000319757409,65
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002200200,90
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000065315805,75
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000251866906,03
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000374496,97
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000248274966,60
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000248274966,60
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000988013,18
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000988013,18
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001051274,20
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001051274,20
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000011492662,55
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000011492662,55
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000047167743,06
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000020790,38
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000003769910,78
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000019000000,00
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000008541668,85
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013549318,52
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000002286054,53
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000008906,57
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000008906,57
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000008906,57
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000283528911,71
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000283528911,71
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000128000000,00
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000292111,00
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008135321,86
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000147101478,85
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000156599424,46
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000156027034,25
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000007292569,23
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000001125763,55
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003267221,78
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000134391596,86
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005816825,65
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003951919,62
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000181137,56
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000572390,21
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000375,11
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000572015,10
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000167268700,85
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000169495413,15
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000018011773,36
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000439825,48
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000131027118,08
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000005292000,65
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000009900414,35
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003404896,23
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001419385,00
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000583566,76
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000583566,76
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000002810279,06
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000004942055,06
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002131776,00
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000009225799984,90
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000060167450,01
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000415064502,94
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001026644361,06
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003817063367,44
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0090800007;CONTRATOS                                         ; 0000003696299039,17
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000030589290,28
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000179971974,00
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000179971974,00
200809;33644196;BCO FATOR S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000010127400596,03
200809;33657248;BNDES                                                       ;N;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000217997827721,46
200809;33657248;BNDES                                                       ;N;4010;0011000006;DISPONIBILIDADES                                  ; 0000000692085310,35
200809;33657248;BNDES                                                       ;N;4010;0011100009;CAIXA                                             ; 0000000000026682,95
200809;33657248;BNDES                                                       ;N;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000691564156,19
200809;33657248;BNDES                                                       ;N;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000494471,21
200809;33657248;BNDES                                                       ;N;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000118386507,76
200809;33657248;BNDES                                                       ;N;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000116221697,13
200809;33657248;BNDES                                                       ;N;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000002164810,63
200809;33657248;BNDES                                                       ;N;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000013751893711,70
200809;33657248;BNDES                                                       ;N;4010;0013100007;LIVRES                                            ; 0000009252332715,73
200809;33657248;BNDES                                                       ;N;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000004114753313,82
200809;33657248;BNDES                                                       ;N;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000300263751,48
200809;33657248;BNDES                                                       ;N;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000084543930,67
200809;33657248;BNDES                                                       ;N;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000112249510631,86
200809;33657248;BNDES                                                       ;N;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000112249510631,86
200809;33657248;BNDES                                                       ;N;4010;0016000001;OPERACOES DE CREDITO                              ; 0000088408936003,29
200809;33657248;BNDES                                                       ;N;4010;0016200007;FINANCIAMENTOS                                    ; 0000090200113256,21
200809;33657248;BNDES                                                       ;N;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000001791177252,92
200809;33657248;BNDES                                                       ;N;4010;0018000009;OUTROS CREDITOS                                   ; 0000002675986847,05
200809;33657248;BNDES                                                       ;N;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000000,02
200809;33657248;BNDES                                                       ;N;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000383059665,88
200809;33657248;BNDES                                                       ;N;4010;0018800003;DIVERSOS                                          ; 0000002300719444,20
200809;33657248;BNDES                                                       ;N;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000007792263,05
200809;33657248;BNDES                                                       ;N;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000101028709,45
200809;33657248;BNDES                                                       ;N;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000009180534,79
200809;33657248;BNDES                                                       ;N;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000091848174,66
200809;33657248;BNDES                                                       ;N;4010;0020000004;PERMANENTE                                        ; 0000018637540249,78
200809;33657248;BNDES                                                       ;N;4010;0021000003;INVESTIMENTOS                                     ; 0000018556296928,46
200809;33657248;BNDES                                                       ;N;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000018436502898,17
200809;33657248;BNDES                                                       ;N;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000001130565,26
200809;33657248;BNDES                                                       ;N;4010;0021500008;ACOES E COTAS                                     ; 0000000076461108,43
200809;33657248;BNDES                                                       ;N;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000042202356,60
200809;33657248;BNDES                                                       ;N;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000075574672,73
200809;33657248;BNDES                                                       ;N;4010;0022300001;IMOVEIS DE USO                                    ; 0000000043925368,42
200809;33657248;BNDES                                                       ;N;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000013787568,39
200809;33657248;BNDES                                                       ;N;4010;0022900009;OUTROS                                            ; 0000000017861735,92
200809;33657248;BNDES                                                       ;N;4010;0024000000;DIFERIDO                                          ; 0000000005668648,59
200809;33657248;BNDES                                                       ;N;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005668648,59
200809;33657248;BNDES                                                       ;N;4010;0030000001;COMPENSACAO                                       ; 0000455356495630,96
200809;33657248;BNDES                                                       ;N;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002157422,40
200809;33657248;BNDES                                                       ;N;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000013451629960,22
200809;33657248;BNDES                                                       ;N;4010;0030400003;CUSTODIA DE VALORES                               ; 0000076142471063,75
200809;33657248;BNDES                                                       ;N;4010;0030500006;COBRANCA                                          ; 0000000255510618,96
200809;33657248;BNDES                                                       ;N;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006887066615,16
200809;33657248;BNDES                                                       ;N;4010;0030900008;CONTROLE                                          ; 0000267269431988,16
200809;33657248;BNDES                                                       ;N;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000091348227962,31
200809;33657248;BNDES                                                       ;N;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000039811391538,33
200809;33657248;BNDES                                                       ;N;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000036961807879,98
200809;33657248;BNDES                                                       ;N;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000009846800739,00
200809;33657248;BNDES                                                       ;N;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001912343524,19
200809;33657248;BNDES                                                       ;N;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000526106850,26
200809;33657248;BNDES                                                       ;N;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000001056794375,14
200809;33657248;BNDES                                                       ;N;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000046067419,25
200809;33657248;BNDES                                                       ;N;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000404253901,37
200809;33657248;BNDES                                                       ;N;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000782661734,79
200809;33657248;BNDES                                                       ;N;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000691991863602,20
200809;33657248;BNDES                                                       ;N;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000210346386718,21
200809;33657248;BNDES                                                       ;N;4010;0041000007;DEPOSITOS                                         ; 0000025791453954,12
200809;33657248;BNDES                                                       ;N;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000471183945,70
200809;33657248;BNDES                                                       ;N;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000409575126,42
200809;33657248;BNDES                                                       ;N;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000024910694882,00
200809;33657248;BNDES                                                       ;N;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000003962979582,37
200809;33657248;BNDES                                                       ;N;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000003962979582,37
200809;33657248;BNDES                                                       ;N;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000003857,56
200809;33657248;BNDES                                                       ;N;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000003857,56
200809;33657248;BNDES                                                       ;N;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000055309149550,87
200809;33657248;BNDES                                                       ;N;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000006035283008,21
200809;33657248;BNDES                                                       ;N;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002974716269,83
200809;33657248;BNDES                                                       ;N;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000034940883689,66
200809;33657248;BNDES                                                       ;N;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000011358266583,17
200809;33657248;BNDES                                                       ;N;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000086497957,01
200809;33657248;BNDES                                                       ;N;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000086497957,01
200809;33657248;BNDES                                                       ;N;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000125196301816,28
200809;33657248;BNDES                                                       ;N;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000685606050,36
200809;33657248;BNDES                                                       ;N;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000029590274602,89
200809;33657248;BNDES                                                       ;N;4010;0049800003;OBRIGACOES DIVERSAS                               ; 0000000157143162,72
200809;33657248;BNDES                                                       ;N;4010;0049900006;DIVERSAS                                          ; 0000094763278000,31
200809;33657248;BNDES                                                       ;N;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000058677506,24
200809;33657248;BNDES                                                       ;N;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000058677506,24
200809;33657248;BNDES                                                       ;N;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000058677506,24
200809;33657248;BNDES                                                       ;N;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000025242263664,41
200809;33657248;BNDES                                                       ;N;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000025242263664,41
200809;33657248;BNDES                                                       ;N;4010;0061100004;CAPITAL SOCIAL                                    ; 0000013879407032,73
200809;33657248;BNDES                                                       ;N;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000106630944,44
200809;33657248;BNDES                                                       ;N;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000917266360,74
200809;33657248;BNDES                                                       ;N;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000335000,00
200809;33657248;BNDES                                                       ;N;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000010338624326,50
200809;33657248;BNDES                                                       ;N;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000011398266721,55
200809;33657248;BNDES                                                       ;N;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000011398024335,51
200809;33657248;BNDES                                                       ;N;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000008642704427,92
200809;33657248;BNDES                                                       ;N;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000032371999,23
200809;33657248;BNDES                                                       ;N;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001399977,03
200809;33657248;BNDES                                                       ;N;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001560410161,11
200809;33657248;BNDES                                                       ;N;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000016241472,22
200809;33657248;BNDES                                                       ;N;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000613182717,95
200809;33657248;BNDES                                                       ;N;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000531713580,05
200809;33657248;BNDES                                                       ;N;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000242386,04
200809;33657248;BNDES                                                       ;N;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000001,00
200809;33657248;BNDES                                                       ;N;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000242385,04
200809;33657248;BNDES                                                       ;N;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000010410226639,17
200809;33657248;BNDES                                                       ;N;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000009981627815,38
200809;33657248;BNDES                                                       ;N;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000409768250,99
200809;33657248;BNDES                                                       ;N;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000007614772972,98
200809;33657248;BNDES                                                       ;N;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000016057164,99
200809;33657248;BNDES                                                       ;N;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000626685691,70
200809;33657248;BNDES                                                       ;N;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000122665907,99
200809;33657248;BNDES                                                       ;N;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000178360172,58
200809;33657248;BNDES                                                       ;N;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000268994341,05
200809;33657248;BNDES                                                       ;N;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000744323313,10
200809;33657248;BNDES                                                       ;N;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000922221,85
200809;33657248;BNDES                                                       ;N;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000604049,07
200809;33657248;BNDES                                                       ;N;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000318172,78
200809;33657248;BNDES                                                       ;N;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000427676601,94
200809;33657248;BNDES                                                       ;N;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000427658514,82
200809;33657248;BNDES                                                       ;N;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000018087,12
200809;33657248;BNDES                                                       ;N;4010;0090000003;COMPENSACAO                                       ; 0000455356495630,96
200809;33657248;BNDES                                                       ;N;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002157422,40
200809;33657248;BNDES                                                       ;N;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000013451629960,22
200809;33657248;BNDES                                                       ;N;4010;0090400005;CUSTODIA DE VALORES                               ; 0000076142471063,75
200809;33657248;BNDES                                                       ;N;4010;0090500008;COBRANCA                                          ; 0000000255510618,96
200809;33657248;BNDES                                                       ;N;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006887066615,16
200809;33657248;BNDES                                                       ;N;4010;0090900000;CONTROLE                                          ; 0000267269431988,16
200809;33657248;BNDES                                                       ;N;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000091348227962,31
200809;33657248;BNDES                                                       ;N;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000091348227962,31
200809;33657248;BNDES                                                       ;N;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000691991863602,20
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000154269630090,28
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001827809095,69
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000001202426323,57
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000625382772,12
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000038026122759,79
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000031221936518,63
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000006748884730,23
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000055301510,93
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000048675829405,71
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000012190936661,66
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000017652898911,88
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000005889129205,46
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000008983645448,66
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000003750058394,23
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000209160783,82
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000007271986379,69
200809;33700394;UNIBANCO-UNIAO BCOS BRAS S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000790043571,84
