Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000176012626,66
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010074217,10
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030800005;CONTRATOS                                         ; 0000000005581515,54
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000522823793,22
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000112085966,96
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000069203619,71
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000021508949,70
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000011289458,74
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002498213,70
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000734650,03
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001971195,00
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000187636,56
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002434642,85
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002257600,67
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001252265199,37
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000221284306,44
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000154234636,60
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000020047818,48
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000009055074,69
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000125131743,43
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000770447,00
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000770447,00
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000019014714,43
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000019014714,43
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000242625,01
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000242625,01
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000034038173,50
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000034038173,50
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000012983709,90
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000469627,07
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000769910,17
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007582387,44
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000001817,94
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000004159967,28
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000850686,16
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000850686,16
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000850686,16
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000061908850,96
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000061908850,96
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000060000000,00
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001329247,52
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000579603,44
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000039824089,12
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000039813218,51
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000020821602,91
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000002378625,27
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000008765801,25
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000791566,36
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002031553,87
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005024068,85
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000010870,61
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000314,66
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000010555,95
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000034565527,72
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000031270189,43
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000009033461,94
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001059791,30
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000005247662,58
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000356361,83
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000007598240,54
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004741935,03
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003232736,21
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000002936,38
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000030,00
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000002906,38
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003292401,91
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002302762,91
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000989639,00
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000000962962794,41
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000020676499,68
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000013464517,33
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000102243657,92
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000176012626,66
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000010074217,10
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090800007;CONTRATOS                                         ; 0000000005581515,54
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000522823793,22
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000112085966,96
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000112085966,96
200111;10995587;BANCO SIMPLES S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001252265199,37
200111;12865507;THECA S.A. CFI                                              ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000001433870,68
200111;12865507;THECA S.A. CFI                                              ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000033972,07
200111;12865507;THECA S.A. CFI                                              ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000033972,07
200111;12865507;THECA S.A. CFI                                              ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000001191618,67
200111;12865507;THECA S.A. CFI                                              ;I;4010;0013100007;LIVRES                                            ; 0000000001191618,67
200111;12865507;THECA S.A. CFI                                              ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000207175,01
200111;12865507;THECA S.A. CFI                                              ;I;4010;0018800003;DIVERSOS                                          ; 0000000000207175,01
200111;12865507;THECA S.A. CFI                                              ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000001104,93
200111;12865507;THECA S.A. CFI                                              ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000001104,93
200111;12865507;THECA S.A. CFI                                              ;I;4010;0020000004;PERMANENTE                                        ; 0000000014133632,17
200111;12865507;THECA S.A. CFI                                              ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000014130290,02
200111;12865507;THECA S.A. CFI                                              ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000014014135,69
200111;12865507;THECA S.A. CFI                                              ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000114539,00
200111;12865507;THECA S.A. CFI                                              ;I;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000001615,33
200111;12865507;THECA S.A. CFI                                              ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000003342,15
200111;12865507;THECA S.A. CFI                                              ;I;4010;0022900009;OUTROS                                            ; 0000000000003342,15
200111;12865507;THECA S.A. CFI                                              ;I;4010;0030000001;COMPENSACAO                                       ; 0000000001749598,10
200111;12865507;THECA S.A. CFI                                              ;I;4010;0030800005;CONTRATOS                                         ; 0000000000159800,00
200111;12865507;THECA S.A. CFI                                              ;I;4010;0030900008;CONTROLE                                          ; 0000000001589798,10
200111;12865507;THECA S.A. CFI                                              ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000017317100,95
200111;12865507;THECA S.A. CFI                                              ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000000225718,19
200111;12865507;THECA S.A. CFI                                              ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000225718,19
200111;12865507;THECA S.A. CFI                                              ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000065000,00
200111;12865507;THECA S.A. CFI                                              ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000158670,87
200111;12865507;THECA S.A. CFI                                              ;I;4010;0049900006;DIVERSAS                                          ; 0000000000002047,32
200111;12865507;THECA S.A. CFI                                              ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000014817938,22
200111;12865507;THECA S.A. CFI                                              ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000014817938,22
200111;12865507;THECA S.A. CFI                                              ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000013500000,00
200111;12865507;THECA S.A. CFI                                              ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000050541,59
200111;12865507;THECA S.A. CFI                                              ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000007931,20
200111;12865507;THECA S.A. CFI                                              ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001259465,43
200111;12865507;THECA S.A. CFI                                              ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000697339,21
200111;12865507;THECA S.A. CFI                                              ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000697339,21
200111;12865507;THECA S.A. CFI                                              ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000228920,45
200111;12865507;THECA S.A. CFI                                              ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000467351,92
200111;12865507;THECA S.A. CFI                                              ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000001066,84
200111;12865507;THECA S.A. CFI                                              ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000173492,77
200111;12865507;THECA S.A. CFI                                              ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000149862,85
200111;12865507;THECA S.A. CFI                                              ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000132473,24
200111;12865507;THECA S.A. CFI                                              ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000000676,28
200111;12865507;THECA S.A. CFI                                              ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000016713,33
200111;12865507;THECA S.A. CFI                                              ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000023629,92
200111;12865507;THECA S.A. CFI                                              ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000023629,92
200111;12865507;THECA S.A. CFI                                              ;I;4010;0090000003;COMPENSACAO                                       ; 0000000001749598,10
200111;12865507;THECA S.A. CFI                                              ;I;4010;0090800007;CONTRATOS                                         ; 0000000000159800,00
200111;12865507;THECA S.A. CFI                                              ;I;4010;0090900000;CONTROLE                                          ; 0000000001589798,10
200111;12865507;THECA S.A. CFI                                              ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000017317100,95
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000569249639,85
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000007337212,00
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000007337212,00
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000114999806,63
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000114999806,63
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000193735237,10
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0013100007;LIVRES                                            ; 0000000174387782,70
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000018823557,39
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000523897,01
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000075487602,65
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000009214308,26
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000066273294,39
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000147877887,42
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000114188171,25
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000010915216,19
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000022835361,68
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000018834684,53
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000018895546,23
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000026998056,40
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001885314,13
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000548355,93
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000024564386,34
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002813837,65
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001464057,58
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001349780,07
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000035591674,16
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000025692967,13
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000001741905,05
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000002413491,34
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000009134470,11
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000003554262,63
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000008848838,00
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000009898707,03
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000009898707,03
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000002666895215,10
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000002263971,47
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001449745739,86
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000177918351,66
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000000003680452,30
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000000014029437,86
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000000852483828,30
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000166773433,65
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000025162384,01
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000088491701,74
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000015728235,22
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007234348,94
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004923057,81
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000679968,09
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000006730334,73
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000012686969,52
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005136433,59
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003271736529,11
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000537327895,89
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000000477516864,32
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000120645404,06
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000000108178444,87
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000099324952,14
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000149308521,60
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000000059541,65
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000004338453,38
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000004338453,38
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000012610121,84
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000012610121,84
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000018059858,27
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000018059858,27
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000024802598,08
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002010087,70
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011344772,33
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000034261,23
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0049900006;DIVERSAS                                          ; 0000000011413476,82
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000016644,22
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000016644,22
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000016644,22
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000062775855,87
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000062775855,87
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000109674400,53
200111;13009717;BCO DO EST. DE SE S.A.                                      ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000340437,88
